Geo,Event Year,Date,Day,Name,Type
germany,2035,25 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2035,26 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2035,30 Oct,Tuesday,World Thrift Day,Observance
germany,2035,31 Oct,Wednesday,Reformation Day,"Observance, Christian"
germany,2035,31 Oct,Wednesday,Reformation Day,Common local holiday
germany,2035,31 Oct,Wednesday,Halloween,Observance
germany,2035,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
germany,2035,1 Nov,Thursday,All Saints' Day,"Silent Day, public holiday"
germany,2035,2 Nov,Friday,All Souls' Day,Silent Day
germany,2035,9 Nov,Friday,Night of Broken Glass Remembrance Day,Observance
germany,2035,9 Nov,Friday,9th of November,Observance
germany,2035,9 Nov,Friday,Fall of the Berlin Wall,Observance
germany,2035,11 Nov,Sunday,St. Martin's Day,"Observance, Christian"
germany,2035,18 Nov,Sunday,National Day of Mourning,Silent Day
germany,2035,21 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2035,21 Nov,Wednesday,Repentance Day,Silent Day
germany,2035,21 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2035,25 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2035,2 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2035,2 Dec,Sunday,Eid ul Fitr,"Observance, Muslim"
germany,2035,6 Dec,Thursday,Saint Nicholas Day,"Observance, Christian"
germany,2035,8 Dec,Saturday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2035,9 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2035,16 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2035,19 Dec,Wednesday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2035,22 Dec,Saturday,December Solstice,Season
germany,2035,23 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2035,24 Dec,Monday,Christmas Eve,Silent Day
germany,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
germany,2035,26 Dec,Wednesday,Boxing Day,"National holiday, Christian"
germany,2035,31 Dec,Monday,New Year's Eve,Bank holiday
germany,2036,1 Jan,Tuesday,New Year's Day,National holiday
germany,2036,6 Jan,Sunday,Epiphany,Common local holiday
germany,2036,6 Jan,Sunday,Epiphany,"Observance, Christian"
germany,2036,22 Jan,Tuesday,Franco-German Day,Observance
germany,2036,27 Jan,Sunday,Remembrance Day for the Victims of National Socialism,Observance
germany,2036,8 Feb,Friday,Eid al-Adha,"Observance, Muslim"
germany,2036,14 Feb,Thursday,Valentine's Day,Observance
germany,2036,16 Feb,Saturday,Hizir Fast,Observance
germany,2036,25 Feb,Monday,Shrove Monday,Observance
germany,2036,26 Feb,Tuesday,Carnival Tuesday,Observance
germany,2036,27 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2036,8 Mar,Saturday,International Women's Day,Observance
germany,2036,8 Mar,Saturday,International Women's Day,Common local holiday
germany,2036,8 Mar,Saturday,Ashura (Tentative Date),"Observance, Muslim"
germany,2036,17 Mar,Monday,St. Patrick's Day,"Observance, Christian"
germany,2036,18 Mar,Tuesday,Anniversary of the March Revolution,Observance
germany,2036,20 Mar,Thursday,March Equinox,Season
germany,2036,21 Mar,Friday,Alevitic New Year,Observance
germany,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2036,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2036,10 Apr,Thursday,Maundy Thursday,Silent Day
germany,2036,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2036,12 Apr,Saturday,Holy Saturday,Silent Day
germany,2036,12 Apr,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2036,13 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2036,13 Apr,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2036,14 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2036,17 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2036,18 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2036,23 Apr,Wednesday,German Beer Day,Observance
germany,2036,24 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2036,30 Apr,Wednesday,Walpurgis Night,Observance
germany,2036,1 May,Thursday,May Day,National holiday
germany,2036,5 May,Monday,Europe Day (Council of Europe),Observance
germany,2036,8 May,Thursday,Anniversary of the End of World War II,Observance
germany,2036,9 May,Friday,Europe Day (European Union),Observance
germany,2036,11 May,Sunday,Mothers' Day,Observance
germany,2036,22 May,Thursday,Fathers' Day,Observance
germany,2036,22 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2036,23 May,Friday,Constitution Day,Observance
germany,2036,1 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2036,1 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2036,1 Jun,Sunday,International Childrens' Day,Observance
germany,2036,1 Jun,Sunday,First Day of Shavuot,"Observance, Hebrew"
germany,2036,2 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2036,2 Jun,Monday,Second Day of Shavuot,"Observance, Hebrew"
germany,2036,3 Jun,Tuesday,European Bicycle Day,Observance
germany,2036,12 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2036,15 Jun,Sunday,Car-free Sunday,Observance
germany,2036,17 Jun,Tuesday,Remembrance of the Victims of SED Injustice,Observance
germany,2036,20 Jun,Friday,June Solstice,Season
germany,2036,24 Jun,Tuesday,St. John,"Observance, Christian"
germany,2036,28 Jun,Saturday,Architecture Day,Observance
germany,2036,29 Jun,Sunday,St Peter and Paul,"Observance, Christian"
germany,2036,8 Aug,Friday,Peace Festival in Augsburg,Local holiday
germany,2036,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
germany,2036,15 Aug,Friday,Assumption of Mary,"Christian, Common local holiday"
germany,2036,1 Sep,Monday,Anti War Day,Observance
germany,2036,13 Sep,Saturday,German Language Day,Observance
germany,2036,14 Sep,Sunday,European Heritage Days,Observance
germany,2036,20 Sep,Saturday,German World Children's Day,Common local holiday
germany,2036,20 Sep,Saturday,German World Children's Day,Observance
germany,2036,22 Sep,Monday,Rosh Hashana,"Observance, Hebrew"
germany,2036,22 Sep,Monday,September Equinox,Season
germany,2036,23 Sep,Tuesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2036,1 Oct,Wednesday,Yom Kippur,"Observance, Hebrew"
germany,2036,3 Oct,Friday,Day of German Unity,National holiday
germany,2036,5 Oct,Sunday,Harvest Festival,Observance
germany,2036,6 Oct,Monday,First day of Sukkot,"Observance, Hebrew"
germany,2036,7 Oct,Tuesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2036,11 Oct,Saturday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2036,12 Oct,Sunday,Grandparents' Day,Observance
germany,2036,12 Oct,Sunday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2036,13 Oct,Monday,Shemini Atzeret,"Observance, Hebrew"
germany,2036,14 Oct,Tuesday,Simchat Torah,"Observance, Hebrew"
germany,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2036,30 Oct,Thursday,World Thrift Day,Observance
germany,2036,31 Oct,Friday,Reformation Day,"Observance, Christian"
germany,2036,31 Oct,Friday,Reformation Day,Common local holiday
germany,2036,31 Oct,Friday,Halloween,Observance
germany,2036,1 Nov,Saturday,All Saints' Day,"Silent Day, public holiday"
germany,2036,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
germany,2036,2 Nov,Sunday,All Souls' Day,Silent Day
germany,2036,9 Nov,Sunday,Night of Broken Glass Remembrance Day,Observance
germany,2036,9 Nov,Sunday,9th of November,Observance
germany,2036,9 Nov,Sunday,Fall of the Berlin Wall,Observance
germany,2036,11 Nov,Tuesday,St. Martin's Day,"Observance, Christian"
germany,2036,16 Nov,Sunday,National Day of Mourning,Silent Day
germany,2036,19 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2036,19 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2036,19 Nov,Wednesday,Repentance Day,Silent Day
germany,2036,20 Nov,Thursday,Eid ul Fitr,"Observance, Muslim"
germany,2036,23 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2036,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2036,6 Dec,Saturday,Saint Nicholas Day,"Observance, Christian"
germany,2036,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2036,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2036,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2036,19 Dec,Friday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2036,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2036,21 Dec,Sunday,December Solstice,Season
germany,2036,24 Dec,Wednesday,Christmas Eve,Silent Day
germany,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
germany,2036,26 Dec,Friday,Boxing Day,"National holiday, Christian"
germany,2036,31 Dec,Wednesday,New Year's Eve,Bank holiday
germany,2037,1 Jan,Thursday,New Year's Day,National holiday
germany,2037,6 Jan,Tuesday,Epiphany,"Observance, Christian"
germany,2037,6 Jan,Tuesday,Epiphany,Common local holiday
germany,2037,22 Jan,Thursday,Franco-German Day,Observance
germany,2037,27 Jan,Tuesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2037,27 Jan,Tuesday,Eid al-Adha,"Observance, Muslim"
germany,2037,14 Feb,Saturday,Valentine's Day,Observance
germany,2037,16 Feb,Monday,Shrove Monday,Observance
germany,2037,16 Feb,Monday,Hizir Fast,Observance
germany,2037,17 Feb,Tuesday,Carnival Tuesday,Observance
germany,2037,18 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2037,26 Feb,Thursday,Ashura (Tentative Date),"Observance, Muslim"
germany,2037,8 Mar,Sunday,International Women's Day,Observance
germany,2037,8 Mar,Sunday,International Women's Day,Common local holiday
germany,2037,17 Mar,Tuesday,St. Patrick's Day,"Observance, Christian"
germany,2037,18 Mar,Wednesday,Anniversary of the March Revolution,Observance
germany,2037,20 Mar,Friday,March Equinox,Season
germany,2037,21 Mar,Saturday,Alevitic New Year,Observance
germany,2037,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2037,31 Mar,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2037,1 Apr,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2037,2 Apr,Thursday,Maundy Thursday,Silent Day
germany,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2037,4 Apr,Saturday,Holy Saturday,Silent Day
germany,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2037,5 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2037,5 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2037,6 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2037,6 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2037,23 Apr,Thursday,German Beer Day,Observance
germany,2037,23 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2037,30 Apr,Thursday,Walpurgis Night,Observance
germany,2037,1 May,Friday,May Day,National holiday
germany,2037,5 May,Tuesday,Europe Day (Council of Europe),Observance
germany,2037,8 May,Friday,Anniversary of the End of World War II,Observance
germany,2037,9 May,Saturday,Europe Day (European Union),Observance
germany,2037,10 May,Sunday,Mothers' Day,Observance
germany,2037,14 May,Thursday,Fathers' Day,Observance
germany,2037,14 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2037,20 May,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2037,21 May,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2037,23 May,Saturday,Constitution Day,Observance
germany,2037,24 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2037,24 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2037,25 May,Monday,Whit Monday,"National holiday, Christian"
germany,2037,1 Jun,Monday,International Childrens' Day,Observance
germany,2037,3 Jun,Wednesday,European Bicycle Day,Observance
germany,2037,4 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2037,17 Jun,Wednesday,Remembrance of the Victims of SED Injustice,Observance
germany,2037,21 Jun,Sunday,Car-free Sunday,Observance
germany,2037,21 Jun,Sunday,June Solstice,Season
germany,2037,24 Jun,Wednesday,St. John,"Observance, Christian"
germany,2037,27 Jun,Saturday,Architecture Day,Observance
germany,2037,29 Jun,Monday,St Peter and Paul,"Observance, Christian"
germany,2037,8 Aug,Saturday,Peace Festival in Augsburg,Local holiday
germany,2037,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
germany,2037,15 Aug,Saturday,Assumption of Mary,"Christian, Common local holiday"
germany,2037,1 Sep,Tuesday,Anti War Day,Observance
germany,2037,10 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2037,11 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2037,12 Sep,Saturday,German Language Day,Observance
germany,2037,13 Sep,Sunday,European Heritage Days,Observance
germany,2037,19 Sep,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2037,20 Sep,Sunday,German World Children's Day,Observance
germany,2037,20 Sep,Sunday,German World Children's Day,Common local holiday
germany,2037,22 Sep,Tuesday,September Equinox,Season
germany,2037,24 Sep,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2037,25 Sep,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2037,29 Sep,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2037,30 Sep,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2037,1 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2037,2 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2037,3 Oct,Saturday,Day of German Unity,National holiday
germany,2037,4 Oct,Sunday,Harvest Festival,Observance
germany,2037,11 Oct,Sunday,Grandparents' Day,Observance
germany,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2037,30 Oct,Friday,World Thrift Day,Observance
germany,2037,31 Oct,Saturday,Reformation Day,Common local holiday
germany,2037,31 Oct,Saturday,Reformation Day,"Observance, Christian"
germany,2037,31 Oct,Saturday,Halloween,Observance
germany,2037,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
germany,2037,1 Nov,Sunday,All Saints' Day,"Silent Day, public holiday"
germany,2037,2 Nov,Monday,All Souls' Day,Silent Day
germany,2037,9 Nov,Monday,Night of Broken Glass Remembrance Day,Observance
germany,2037,9 Nov,Monday,9th of November,Observance
germany,2037,9 Nov,Monday,Fall of the Berlin Wall,Observance
germany,2037,10 Nov,Tuesday,Eid ul Fitr,"Observance, Muslim"
germany,2037,11 Nov,Wednesday,St. Martin's Day,"Observance, Christian"
germany,2037,15 Nov,Sunday,National Day of Mourning,Silent Day
germany,2037,18 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2037,18 Nov,Wednesday,Repentance Day,Silent Day
germany,2037,18 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2037,22 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2037,29 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2037,6 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2037,6 Dec,Sunday,Saint Nicholas Day,"Observance, Christian"
germany,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2037,13 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2037,19 Dec,Saturday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2037,20 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2037,21 Dec,Monday,December Solstice,Season
germany,2037,24 Dec,Thursday,Christmas Eve,Silent Day
germany,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
germany,2037,26 Dec,Saturday,Boxing Day,"National holiday, Christian"
germany,2037,31 Dec,Thursday,New Year's Eve,Bank holiday
germany,2038,1 Jan,Friday,New Year's Day,National holiday
germany,2038,6 Jan,Wednesday,Epiphany,Common local holiday
germany,2038,6 Jan,Wednesday,Epiphany,"Observance, Christian"
germany,2038,17 Jan,Sunday,Eid al-Adha,"Observance, Muslim"
germany,2038,22 Jan,Friday,Franco-German Day,Observance
germany,2038,27 Jan,Wednesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2038,14 Feb,Sunday,Valentine's Day,Observance
germany,2038,15 Feb,Monday,Ashura (Tentative Date),"Observance, Muslim"
germany,2038,16 Feb,Tuesday,Hizir Fast,Observance
germany,2038,8 Mar,Monday,Shrove Monday,Observance
germany,2038,8 Mar,Monday,International Women's Day,Observance
germany,2038,8 Mar,Monday,International Women's Day,Common local holiday
germany,2038,9 Mar,Tuesday,Carnival Tuesday,Observance
germany,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2038,17 Mar,Wednesday,St. Patrick's Day,"Observance, Christian"
germany,2038,18 Mar,Thursday,Anniversary of the March Revolution,Observance
germany,2038,20 Mar,Saturday,March Equinox,Season
germany,2038,21 Mar,Sunday,Alevitic New Year,Observance
germany,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2038,18 Apr,Sunday,Palm Sunday,"Observance, Christian"
