Geo,Event Year,Date,Day,Name,Type
us,2034,1 Nov,Wednesday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2034,2 Nov,Thursday,All Souls' Day,Christian
us,2034,5 Nov,Sunday,New York City Marathon,Sporting event
us,2034,5 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2034,7 Nov,Tuesday,Election Day,Observance
us,2034,7 Nov,Tuesday,Election Day,State Holiday
us,2034,7 Nov,Tuesday,Susan B. Anthony Day,State Observance
us,2034,9 Nov,Thursday,Return Day,State Holiday
us,2034,10 Nov,Friday,Marine Corps Birthday,Observance
us,2034,10 Nov,Friday,Veterans Day (substitute),Federal Holiday
us,2034,10 Nov,Friday,Veterans Day (substitute),State Holiday
us,2034,11 Nov,Saturday,Veterans Day,Federal Holiday
us,2034,11 Nov,Saturday,Veterans Day,State Holiday
us,2034,11 Nov,Saturday,Veterans Day,State Holiday
us,2034,12 Nov,Sunday,Ramadan Starts (Tentative Date),Muslim
us,2034,13 Nov,Monday,Barack Obama Day,Local observance
us,2034,13 Nov,Monday,Veterans' Day/Armistice Day (substitute),State Holiday
us,2034,19 Nov,Sunday,George Rogers Clark Day,State Observance
us,2034,23 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2034,23 Nov,Thursday,Thanksgiving Day,State Holiday
us,2034,24 Nov,Friday,State Holiday,State Holiday
us,2034,24 Nov,Friday,Presidents' Day,State Holiday
us,2034,24 Nov,Friday,Lincoln's Birthday/Lincoln's Day,State Holiday
us,2034,24 Nov,Friday,Day After Thanksgiving,State Holiday
us,2034,24 Nov,Friday,Black Friday,Observance
us,2034,24 Nov,Friday,American Indian Heritage Day,State Holiday
us,2034,24 Nov,Friday,Native American Heritage Day,Observance
us,2034,24 Nov,Friday,Native American Heritage Day,State Holiday
us,2034,27 Nov,Monday,Cyber Monday,Observance
us,2034,28 Nov,Tuesday,Giving Tuesday,Observance
us,2034,29 Nov,Wednesday,Nellie Tayloe Ross's Birthday,State Observance
us,2034,1 Dec,Friday,Rosa Parks Day,Local observance
us,2034,1 Dec,Friday,Rosa Parks Day,State Observance
us,2034,3 Dec,Sunday,First Sunday of Advent,Christian
us,2034,6 Dec,Wednesday,St Nicholas Day,Observance
us,2034,7 Dec,Thursday,Chanukah/Hanukkah (first day),Jewish holiday
us,2034,7 Dec,Thursday,Lailat al-Qadr,Muslim
us,2034,7 Dec,Thursday,Pearl Harbor Remembrance Day,State Observance
us,2034,7 Dec,Thursday,Pearl Harbor Remembrance Day,Observance
us,2034,7 Dec,Thursday,Delaware Day,State Observance
us,2034,8 Dec,Friday,Feast of the Immaculate Conception,Christian
us,2034,10 Dec,Sunday,Wyoming Day,State Observance
us,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Muslim
us,2034,12 Dec,Tuesday,Feast of Our Lady of Guadalupe,Christian
us,2034,13 Dec,Wednesday,National Guard Birthday,Observance
us,2034,14 Dec,Thursday,Last Day of Chanukah,Jewish holiday
us,2034,15 Dec,Friday,Bill of Rights Day,Observance
us,2034,17 Dec,Sunday,Pan American Aviation Day,Observance
us,2034,17 Dec,Sunday,Wright Brothers Day,Observance
us,2034,21 Dec,Thursday,December Solstice,Season
us,2034,22 Dec,Friday,Asarah B'Tevet,Jewish holiday
us,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
us,2034,24 Dec,Sunday,Christmas Eve,State Holiday
us,2034,25 Dec,Monday,Christmas Day,State Holiday
us,2034,25 Dec,Monday,Christmas Day,Federal Holiday
us,2034,25 Dec,Monday,Christmas Eve observed,State Holiday
us,2034,26 Dec,Tuesday,Kwanzaa (first day),Observance
us,2034,26 Dec,Tuesday,Day After Christmas Day,State Holiday
us,2034,31 Dec,Sunday,New Year's Eve,State Holiday
us,2034,31 Dec,Sunday,New Year's Eve,Observance
us,2035,1 Jan,Monday,New Year's Day,State Holiday
us,2035,1 Jan,Monday,New Year's Day,Federal Holiday
us,2035,1 Jan,Monday,New Year's Eve observed,State Holiday
us,2035,6 Jan,Saturday,Epiphany,Christian
us,2035,7 Jan,Sunday,Orthodox Christmas Day,Orthodox
us,2035,7 Jan,Sunday,Estelle Reel Day,State Observance
us,2035,8 Jan,Monday,Battle of New Orleans,State Legal Holiday
us,2035,13 Jan,Saturday,Stephen Foster Memorial Day,Observance
us,2035,14 Jan,Sunday,Orthodox New Year,Orthodox
us,2035,15 Jan,Monday,Martin Luther King Jr. Day,State Holiday
us,2035,15 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2035,15 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2035,15 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2035,15 Jan,Monday,Civil Rights Day,State Holiday
us,2035,19 Jan,Friday,Robert E. Lee's Birthday,State Legal Holiday
us,2035,19 Jan,Friday,State Holiday,State Observance
us,2035,19 Jan,Friday,Confederate Heroes' Day,State Holiday
us,2035,25 Jan,Thursday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2035,29 Jan,Monday,Kansas Day,State Observance
us,2035,1 Feb,Thursday,National Freedom Day,Observance
us,2035,1 Feb,Thursday,First Day of Black History Month,Annual Monthly Observance
us,2035,2 Feb,Friday,Groundhog Day,Observance
us,2035,2 Feb,Friday,Lunar New Year,State Observance
us,2035,2 Feb,Friday,National Wear Red Day,Observance
us,2035,4 Feb,Sunday,Rosa Parks Day,Local observance
us,2035,4 Feb,Sunday,Rosa Parks Day,State Observance
us,2035,6 Feb,Tuesday,Ronald Reagan Day,State Observance
us,2035,6 Feb,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2035,6 Feb,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2035,7 Feb,Wednesday,Ash Wednesday,Christian
us,2035,7 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2035,8 Feb,Thursday,Lunar New Year,Observance
us,2035,11 Feb,Sunday,Super Bowl,Sporting event
us,2035,12 Feb,Monday,Lincoln's Birthday,State Holiday
us,2035,12 Feb,Monday,Lincoln's Birthday,State Legal Holiday
us,2035,12 Feb,Monday,Georgia Day,State Observance
us,2035,14 Feb,Wednesday,Valentine's Day,Observance
us,2035,14 Feb,Wednesday,Statehood Day,Local observance
us,2035,15 Feb,Thursday,Susan B. Anthony's Birthday,State Observance
us,2035,16 Feb,Friday,Elizabeth Peratrovich Day,State Observance
us,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Muslim
us,2035,19 Feb,Monday,Presidents' Day,Federal Holiday
us,2035,19 Feb,Monday,Presidents' Day,State Holiday
us,2035,19 Feb,Monday,Presidents' Day,State Legal Holiday
us,2035,19 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2035,25 Feb,Sunday,African-American Scientist and Inventor Day,State Observance
us,2035,25 Feb,Sunday,George Rogers Clark Day,State Observance
us,2035,28 Feb,Wednesday,Linus Pauling Day,Local observance
us,2035,1 Mar,Thursday,St. David's Day,"Observance, Christian"
us,2035,1 Mar,Thursday,First Day of Women's History Month,Annual Monthly Observance
us,2035,1 Mar,Thursday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2035,2 Mar,Friday,Texas Independence Day,State Holiday
us,2035,2 Mar,Friday,Read Across America Day,Observance
us,2035,2 Mar,Friday,Employee Appreciation Day,Observance
us,2035,4 Mar,Sunday,Casimir Pulaski Day,State Observance
us,2035,5 Mar,Monday,Casimir Pulaski Day,State Observance
us,2035,6 Mar,Tuesday,Town Meeting Day,State Holiday
us,2035,11 Mar,Sunday,Muharram (Tentative Date),Muslim
us,2035,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2035,16 Mar,Friday,Evacuation Day observed,State Holiday
us,2035,17 Mar,Saturday,St. Patrick's Day,"Observance, Christian"
us,2035,17 Mar,Saturday,Evacuation Day,State Holiday
us,2035,18 Mar,Sunday,Palm Sunday,Christian
us,2035,20 Mar,Tuesday,Ashura (Tentative Date),Muslim
us,2035,20 Mar,Tuesday,March Equinox,Season
us,2035,22 Mar,Thursday,Maundy Thursday,Christian
us,2035,23 Mar,Friday,Good Friday,State Holiday
us,2035,23 Mar,Friday,State Holiday,State Holiday
us,2035,24 Mar,Saturday,Holy Saturday,Christian
us,2035,25 Mar,Sunday,Purim,Jewish holiday
us,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
us,2035,25 Mar,Sunday,Maryland Day,Local observance
us,2035,26 Mar,Monday,Easter Monday,"Observance, Christian"
us,2035,26 Mar,Monday,Maryland Day observed,Local observance
us,2035,26 Mar,Monday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2035,26 Mar,Monday,Seward's Day,State Holiday
us,2035,29 Mar,Thursday,National Vietnam War Veterans Day,Observance
us,2035,30 Mar,Friday,Wyoming Veterans Welcome Home Day,State Observance
us,2035,30 Mar,Friday,Doctors' Day,Observance
us,2035,30 Mar,Friday,Vietnam Veterans Day,State Observance
us,2035,31 Mar,Saturday,César Chávez Day,State Holiday
us,2035,2 Apr,Monday,Pascua Florida Day,Local observance
us,2035,6 Apr,Friday,National Tartan Day,Observance
us,2035,10 Apr,Tuesday,National Library Workers' Day,Observance
us,2035,13 Apr,Friday,Thomas Jefferson's Birthday,Observance
us,2035,15 Apr,Sunday,Father Damien Day,Local observance
us,2035,16 Apr,Monday,Emancipation Day,State Holiday
us,2035,16 Apr,Monday,Patriots' Day,State Holiday
us,2035,16 Apr,Monday,Boston Marathon,Sporting event
us,2035,17 Apr,Tuesday,Tax Day,Observance
us,2035,20 Apr,Friday,Arbor Day,State Observance
us,2035,21 Apr,Saturday,San Jacinto Day,State Holiday
us,2035,22 Apr,Sunday,Oklahoma Day,Local observance
us,2035,23 Apr,Monday,Passover Eve,Jewish holiday
us,2035,23 Apr,Monday,Confederate Memorial Day,State Holiday
us,2035,24 Apr,Tuesday,Passover (first day),Jewish holiday
us,2035,25 Apr,Wednesday,Administrative Professionals Day,Observance
us,2035,26 Apr,Thursday,Confederate Memorial Day,State Legal Holiday
us,2035,26 Apr,Thursday,State Holiday,State Observance
us,2035,26 Apr,Thursday,Take our Daughters and Sons to Work Day,Observance
us,2035,27 Apr,Friday,Orthodox Good Friday,Orthodox
us,2035,27 Apr,Friday,Arbor Day,State Holiday
us,2035,27 Apr,Friday,Arbor Day,State Observance
us,2035,28 Apr,Saturday,Orthodox Holy Saturday,Orthodox
us,2035,29 Apr,Sunday,Orthodox Easter,Orthodox
us,2035,30 Apr,Monday,Orthodox Easter Monday,Orthodox
us,2035,30 Apr,Monday,Arbor Day,State Observance
us,2035,30 Apr,Monday,Confederate Memorial Day,State Holiday
us,2035,1 May,Tuesday,Last Day of Passover,Jewish holiday
us,2035,1 May,Tuesday,Law Day,Observance
us,2035,1 May,Tuesday,Loyalty Day,Observance
us,2035,1 May,Tuesday,Lei Day,Local observance
us,2035,1 May,Tuesday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2035,1 May,Tuesday,First Day of Asian Pacific American Heritage Month,Annual Monthly Observance
us,2035,1 May,Tuesday,First Day of Jewish American Heritage Month,Annual Monthly Observance
us,2035,3 May,Thursday,Ascension Day,Christian
us,2035,3 May,Thursday,National Day of Prayer,Observance
us,2035,3 May,Thursday,West Virginia Day of Prayer,State Observance
us,2035,4 May,Friday,Kent State Shootings Remembrance,Local observance
us,2035,4 May,Friday,Kentucky Oaks,Sporting event
us,2035,4 May,Friday,Rhode Island Independence Day,Local observance
us,2035,5 May,Saturday,Cinco de Mayo,Observance
us,2035,5 May,Saturday,Kentucky Derby,Sporting event
us,2035,5 May,Saturday,National Explosive Ordnance Disposal (EOD) Day,Observance
us,2035,6 May,Sunday,National Nurses Day,Observance
us,2035,7 May,Monday,Yom HaShoah,Jewish commemoration
us,2035,8 May,Tuesday,Truman Day,State Holiday
us,2035,8 May,Tuesday,Victory in Europe Day,Observance
us,2035,8 May,Tuesday,National Teacher Appreciation Day,Observance
us,2035,10 May,Thursday,Confederate Memorial Day,Local observance
us,2035,10 May,Thursday,Confederate Memorial Day,State Holiday
us,2035,11 May,Friday,Native American Day,State Observance
us,2035,11 May,Friday,Military Spouse Appreciation Day,Observance
us,2035,11 May,Friday,Military Spouse Appreciation Day,State Observance
us,2035,13 May,Sunday,Pentecost,Christian
us,2035,13 May,Sunday,Mother's Day,Observance
us,2035,13 May,Sunday,Mother's Day,State Holiday
us,2035,14 May,Monday,Whit Monday,Christian
us,2035,15 May,Tuesday,Yom Ha'atzmaut,Jewish holiday
us,2035,15 May,Tuesday,Peace Officers Memorial Day,Observance
us,2035,18 May,Friday,National Defense Transportation Day,Observance
us,2035,19 May,Saturday,Public Lands Day,State Observance
us,2035,19 May,Saturday,Armed Forces Day,Observance
us,2035,19 May,Saturday,Preakness Stakes,Sporting event
us,2035,20 May,Sunday,Trinity Sunday,Christian
us,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Muslim
us,2035,22 May,Tuesday,National Maritime Day,Observance
us,2035,22 May,Tuesday,Harvey Milk Day,Local observance
us,2035,23 May,Wednesday,Emergency Medical Services for Children Day,Observance
us,2035,24 May,Thursday,Corpus Christi,Christian
us,2035,25 May,Friday,National Missing Children's Day,Observance
us,2035,27 May,Sunday,Lag BaOmer,Jewish holiday
us,2035,28 May,Monday,Memorial Day,Federal Holiday
us,2035,28 May,Monday,Decoration Day,State Holiday
us,2035,28 May,Monday,Jefferson Davis' Birthday,Local observance
us,2035,1 Jun,Friday,First Day of Pride Month,Annual Monthly Observance
us,2035,1 Jun,Friday,First Day of Caribbean-American Heritage Month,Annual Monthly Observance
us,2035,1 Jun,Friday,Statehood Day,Local observance
us,2035,3 Jun,Sunday,Jefferson Davis' Birthday,Local observance
us,2035,3 Jun,Sunday,Native American Day,State Holiday
us,2035,4 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2035,6 Jun,Wednesday,D-Day,Observance
us,2035,9 Jun,Saturday,Belmont Stakes,Sporting event
us,2035,11 Jun,Monday,Kamehameha Day,State Holiday
us,2035,12 Jun,Tuesday,Loving Day,Observance
us,2035,13 Jun,Wednesday,Shavuot,Jewish holiday
us,2035,14 Jun,Thursday,Army Birthday,Observance
us,2035,14 Jun,Thursday,Flag Day,Observance
us,2035,15 Jun,Friday,Juneteenth,State Holiday
us,2035,15 Jun,Friday,Juneteenth Day,State Holiday
us,2035,16 Jun,Saturday,Juneteenth Day,State Observance
us,2035,17 Jun,Sunday,Father's Day,Observance
us,2035,17 Jun,Sunday,Father's Day,State Holiday
us,2035,17 Jun,Sunday,Bunker Hill Day,Local holiday
us,2035,19 Jun,Tuesday,Juneteenth,Federal Holiday
us,2035,19 Jun,Tuesday,Juneteenth National Freedom Day,State Observance
us,2035,19 Jun,Tuesday,Juneteenth Day,State Holiday
us,2035,19 Jun,Tuesday,Juneteenth,State Observance
us,2035,19 Jun,Tuesday,Emancipation Day,State Holiday
us,2035,20 Jun,Wednesday,West Virginia Day,State Holiday
us,2035,20 Jun,Wednesday,American Eagle Day,Observance
us,2035,21 Jun,Thursday,June Solstice,Season
us,2035,28 Jun,Thursday,Carolina Day,State Observance
us,2035,4 Jul,Wednesday,Independence Day,Federal Holiday
us,2035,4 Jul,Wednesday,Independence Day,State Holiday
us,2035,13 Jul,Friday,Nathan Bedford Forrest Day,Local observance
us,2035,14 Jul,Saturday,Bastille Day,Observance
us,2035,16 Jul,Monday,Rural Transit Day,Observance
us,2035,22 Jul,Sunday,Parents' Day,Observance
us,2035,24 Jul,Tuesday,Pioneer Day,State Holiday
us,2035,27 Jul,Friday,Korean War Veteran Recognition Day,State Observance
us,2035,27 Jul,Friday,National Korean War Veterans Armistice Day,Observance
us,2035,1 Aug,Wednesday,Colorado Day,State Observance
us,2035,4 Aug,Saturday,Coast Guard Birthday,Observance
us,2035,4 Aug,Saturday,Barack Obama Day,Observance
us,2035,5 Aug,Sunday,American Family Day,State Holiday
us,2035,7 Aug,Tuesday,Purple Heart Day,State Observance
us,2035,7 Aug,Tuesday,Purple Heart Day,Observance
us,2035,13 Aug,Monday,Victory Day,State Holiday
us,2035,14 Aug,Tuesday,Tisha B'Av,Jewish holiday
us,2035,15 Aug,Wednesday,Assumption of Mary,Christian
us,2035,16 Aug,Thursday,Bennington Battle Day,State Holiday
us,2035,17 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2035,19 Aug,Sunday,National Navajo Code Talkers Day,State Holiday
us,2035,19 Aug,Sunday,National Aviation Day,Observance
us,2035,19 Aug,Sunday,National Senior Citizens Day,Observance
us,2035,26 Aug,Sunday,Susan B. Anthony Day,State Observance
us,2035,26 Aug,Sunday,Women's Equality Day,Observance
us,2035,27 Aug,Monday,Lyndon Baines Johnson Day,State Holiday
us,2035,3 Sep,Monday,Labor Day,Federal Holiday
us,2035,3 Sep,Monday,Labor Day,State Holiday
us,2035,8 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2035,8 Sep,Saturday,Native American Day,State Observance
us,2035,9 Sep,Sunday,National Grandparents Day,Observance
us,2035,9 Sep,Sunday,California Admission Day,State Holiday
us,2035,11 Sep,Tuesday,First Responders Day,State Observance
us,2035,11 Sep,Tuesday,Patriot Day,Observance
us,2035,11 Sep,Tuesday,Patriot Day,State Observance
us,2035,15 Sep,Saturday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2035,16 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2035,17 Sep,Monday,Constitution Day and Citizenship Day,Observance
us,2035,18 Sep,Tuesday,Air Force Birthday,Observance
us,2035,21 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2035,22 Sep,Saturday,Public Lands Day,State Observance
us,2035,22 Sep,Saturday,Emancipation Day,Local observance
us,2035,22 Sep,Saturday,National Public Lands Day,Observance
us,2035,23 Sep,Sunday,September Equinox,Season
us,2035,24 Sep,Monday,American Indian Day,State Observance
us,2035,28 Sep,Friday,Native American Day,State Observance
us,2035,28 Sep,Friday,American Indian Heritage Day,State Observance
us,2035,28 Sep,Friday,Michigan Indian Day,State Observance
us,2035,30 Sep,Sunday,Isra and Mi'raj (Tentative Date),Muslim
us,2035,30 Sep,Sunday,Gold Star Mother's Day,Observance
us,2035,1 Oct,Monday,Frances Xavier Cabrini Day,State Holiday
us,2035,1 Oct,Monday,Child Health Day,Observance
us,2035,4 Oct,Thursday,Feast of St Francis of Assisi,Christian
us,2035,4 Oct,Thursday,Rosh Hashana,Jewish holiday
us,2035,4 Oct,Thursday,Rosh Hashana,State Holiday
us,2035,6 Oct,Saturday,German American Day,Observance
us,2035,8 Oct,Monday,Columbus Day,State Holiday
us,2035,8 Oct,Monday,Columbus Day,State Legal Holiday
us,2035,8 Oct,Monday,Columbus Day,Federal Holiday
us,2035,8 Oct,Monday,Fraternal Day,State Holiday
us,2035,8 Oct,Monday,Yorktown Victory Day,State Holiday
us,2035,8 Oct,Monday,Discoverers’ Day,State Observance
us,2035,8 Oct,Monday,Native American Day,State Observance
us,2035,8 Oct,Monday,Native American Day,State Holiday
us,2035,8 Oct,Monday,Indigenous People's Day (Tentative Date),State Observance
us,2035,8 Oct,Monday,Indigenous People's Day,State Holiday
us,2035,8 Oct,Monday,Indigenous People's Day,State Observance
us,2035,8 Oct,Monday,American Indian Heritage Day,State Holiday
us,2035,9 Oct,Tuesday,Leif Erikson Day,Local observance
us,2035,9 Oct,Tuesday,Leif Erikson Day,Observance
us,2035,11 Oct,Thursday,Casimir Pulaski Day,State Observance
us,2035,13 Oct,Saturday,Yom Kippur,Jewish holiday
us,2035,13 Oct,Saturday,Navy Birthday,Observance
us,2035,13 Oct,Saturday,Robert E. Lee's Birthday,State Observance
us,2035,13 Oct,Saturday,Yom Kippur,State Holiday
us,2035,15 Oct,Monday,White Cane Safety Day,Observance
us,2035,16 Oct,Tuesday,Boss's Day,Observance
us,2035,18 Oct,Thursday,First Day of Sukkot,Jewish holiday
us,2035,18 Oct,Thursday,Alaska Day,State Holiday
us,2035,20 Oct,Saturday,Sweetest Day,Observance
