Geo,Event Year,Date,Day,Name,Type
spain,2036,9 Oct,Thursday,Day of the Valencian Community,Autonomous Community Holiday
spain,2036,12 Oct,Sunday,Hispanic Day,National holiday
spain,2036,13 Oct,Monday,Hispanic Day observed,National holiday
spain,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2036,1 Nov,Saturday,All Saints' Day,National holiday
spain,2036,20 Nov,Thursday,Eid al-Fitr,Observance
spain,2036,20 Nov,Thursday,Eid al-Fitr,Autonomous Community Holiday
spain,2036,3 Dec,Wednesday,Day of Navarre,Autonomous Community Holiday
spain,2036,6 Dec,Saturday,Constitution Day,National holiday
spain,2036,8 Dec,Monday,Immaculate Conception,National holiday
spain,2036,21 Dec,Sunday,December Solstice,Season
spain,2036,24 Dec,Wednesday,Christmas Eve,Observance
spain,2036,25 Dec,Thursday,Christmas Day,National holiday
spain,2036,26 Dec,Friday,St Stephen's Day,Observance
spain,2036,28 Dec,Sunday,Feast of the Holy Family,Observance
spain,2036,31 Dec,Wednesday,New Year's Eve,Observance
spain,2037,1 Jan,Thursday,New Year's Day,National holiday
spain,2037,2 Jan,Friday,Reconquest Day,Observance
spain,2037,6 Jan,Tuesday,Epiphany,National holiday
spain,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2037,14 Feb,Saturday,Valentine's Day,Observance
spain,2037,16 Feb,Monday,Carnival Monday,Observance
spain,2037,17 Feb,Tuesday,Carnival Tuesday,Observance
spain,2037,18 Feb,Wednesday,Ash Wednesday,Observance
spain,2037,28 Feb,Saturday,Day of Andalucía,Autonomous Community Holiday
spain,2037,1 Mar,Sunday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2037,19 Mar,Thursday,Fathers' Day,Observance
spain,2037,19 Mar,Thursday,San Jose,Autonomous Community Holiday
spain,2037,19 Mar,Thursday,San Jose,Observance
spain,2037,20 Mar,Friday,March Equinox,Season
spain,2037,29 Mar,Sunday,Palm Sunday,Observance
spain,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2037,2 Apr,Thursday,Maundy Thursday,Observance
spain,2037,2 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2037,3 Apr,Friday,Good Friday,National holiday
spain,2037,4 Apr,Saturday,Holy Saturday,Observance
spain,2037,5 Apr,Sunday,Easter Sunday,Observance
spain,2037,6 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2037,6 Apr,Monday,Easter Monday,Observance
spain,2037,23 Apr,Thursday,Day of Aragón,Autonomous Community Holiday
spain,2037,23 Apr,Thursday,St George's Day,Observance
spain,2037,23 Apr,Thursday,Castile and León Day,Autonomous Community Holiday
spain,2037,1 May,Friday,Labor Day / May Day,National holiday
spain,2037,2 May,Saturday,Day of Madrid,Autonomous Community Holiday
spain,2037,3 May,Sunday,Mothers' Day,Observance
spain,2037,17 May,Sunday,Galicia Literature Day,Autonomous Community Holiday
spain,2037,24 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2037,25 May,Monday,Whit Monday,Observance
spain,2037,30 May,Saturday,Day of the Canary Islands,Autonomous Community Holiday
spain,2037,31 May,Sunday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2037,4 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2037,4 Jun,Thursday,Corpus Christi,Observance
spain,2037,9 Jun,Tuesday,Day of Murcia,Autonomous Community Holiday
spain,2037,9 Jun,Tuesday,Day of La Rioja,Autonomous Community Holiday
spain,2037,13 Jun,Saturday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2037,21 Jun,Sunday,June Solstice,Season
spain,2037,24 Jun,Wednesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2037,24 Jun,Wednesday,Saint John the Baptist Day,Observance
spain,2037,25 Jul,Saturday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2037,25 Jul,Saturday,Feast of Saint James the Apostle,Observance
spain,2037,28 Jul,Tuesday,Day of the Institutions,Autonomous Community Holiday
spain,2037,5 Aug,Wednesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2037,9 Aug,Sunday,The Day of Cantabria,Observance
spain,2037,15 Aug,Saturday,Assumption of Mary,National holiday
spain,2037,2 Sep,Wednesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2037,6 Sep,Sunday,Elcano's Day,Observance
spain,2037,8 Sep,Tuesday,Day of Asturias,Autonomous Community Holiday
spain,2037,8 Sep,Tuesday,Day of Extremadura,Autonomous Community Holiday
spain,2037,8 Sep,Tuesday,Virgin of the Victory,Autonomous Community Holiday
spain,2037,11 Sep,Friday,National Day of Catalonia,Autonomous Community Holiday
spain,2037,15 Sep,Tuesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2037,17 Sep,Thursday,Day of Melilla,Autonomous Community Holiday
spain,2037,22 Sep,Tuesday,September Equinox,Season
spain,2037,9 Oct,Friday,Day of the Valencian Community,Autonomous Community Holiday
spain,2037,12 Oct,Monday,Hispanic Day,National holiday
spain,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2037,1 Nov,Sunday,All Saints' Day,National holiday
spain,2037,2 Nov,Monday,Day off for All Saints' Day,National holiday
spain,2037,10 Nov,Tuesday,Eid al-Fitr,Observance
spain,2037,10 Nov,Tuesday,Eid al-Fitr,Autonomous Community Holiday
spain,2037,3 Dec,Thursday,Day of Navarre,Autonomous Community Holiday
spain,2037,6 Dec,Sunday,Constitution Day,National holiday
spain,2037,7 Dec,Monday,Day off for Constitution Day,National holiday
spain,2037,8 Dec,Tuesday,Immaculate Conception,National holiday
spain,2037,21 Dec,Monday,December Solstice,Season
spain,2037,24 Dec,Thursday,Christmas Eve,Observance
spain,2037,25 Dec,Friday,Christmas Day,National holiday
spain,2037,26 Dec,Saturday,St Stephen's Day,Observance
spain,2037,27 Dec,Sunday,Feast of the Holy Family,Observance
spain,2037,31 Dec,Thursday,New Year's Eve,Observance
spain,2038,1 Jan,Friday,New Year's Day,National holiday
spain,2038,2 Jan,Saturday,Reconquest Day,Observance
spain,2038,6 Jan,Wednesday,Epiphany,National holiday
spain,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2038,14 Feb,Sunday,Valentine's Day,Observance
spain,2038,28 Feb,Sunday,Day of Andalucía,Autonomous Community Holiday
spain,2038,1 Mar,Monday,Day off for Day of Andalucía,Autonomous Community Holiday
spain,2038,1 Mar,Monday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2038,8 Mar,Monday,Carnival Monday,Observance
spain,2038,9 Mar,Tuesday,Carnival Tuesday,Observance
spain,2038,10 Mar,Wednesday,Ash Wednesday,Observance
spain,2038,19 Mar,Friday,Fathers' Day,Observance
spain,2038,19 Mar,Friday,San Jose,Observance
spain,2038,19 Mar,Friday,San Jose,Autonomous Community Holiday
spain,2038,20 Mar,Saturday,March Equinox,Season
spain,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2038,18 Apr,Sunday,Palm Sunday,Observance
spain,2038,22 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2038,22 Apr,Thursday,Maundy Thursday,Observance
spain,2038,23 Apr,Friday,Good Friday,National holiday
spain,2038,23 Apr,Friday,Day of Aragón,Autonomous Community Holiday
spain,2038,23 Apr,Friday,St George's Day,Observance
spain,2038,23 Apr,Friday,Castile and León Day,Autonomous Community Holiday
spain,2038,24 Apr,Saturday,Holy Saturday,Observance
spain,2038,25 Apr,Sunday,Easter Sunday,Observance
spain,2038,26 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2038,26 Apr,Monday,Easter Monday,Observance
spain,2038,1 May,Saturday,Labor Day / May Day,National holiday
spain,2038,2 May,Sunday,Mothers' Day,Observance
spain,2038,3 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2038,17 May,Monday,Galicia Literature Day,Autonomous Community Holiday
spain,2038,30 May,Sunday,Day of the Canary Islands,Autonomous Community Holiday
spain,2038,31 May,Monday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2038,9 Jun,Wednesday,Day of Murcia,Autonomous Community Holiday
spain,2038,9 Jun,Wednesday,Day of La Rioja,Autonomous Community Holiday
spain,2038,13 Jun,Sunday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2038,13 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2038,14 Jun,Monday,Whit Monday,Observance
spain,2038,21 Jun,Monday,June Solstice,Season
spain,2038,24 Jun,Thursday,Corpus Christi,Observance
spain,2038,24 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2038,24 Jun,Thursday,Saint John the Baptist Day,Observance
spain,2038,24 Jun,Thursday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2038,25 Jul,Sunday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2038,25 Jul,Sunday,Feast of Saint James the Apostle,Observance
spain,2038,28 Jul,Wednesday,Day of the Institutions,Autonomous Community Holiday
spain,2038,5 Aug,Thursday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2038,8 Aug,Sunday,The Day of Cantabria,Observance
spain,2038,15 Aug,Sunday,Assumption of Mary,National holiday
spain,2038,16 Aug,Monday,Assumption observed,National holiday
spain,2038,2 Sep,Thursday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2038,6 Sep,Monday,Elcano's Day,Observance
spain,2038,8 Sep,Wednesday,Day of Asturias,Autonomous Community Holiday
spain,2038,8 Sep,Wednesday,Day of Extremadura,Autonomous Community Holiday
spain,2038,8 Sep,Wednesday,Virgin of the Victory,Autonomous Community Holiday
spain,2038,11 Sep,Saturday,National Day of Catalonia,Autonomous Community Holiday
spain,2038,15 Sep,Wednesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2038,17 Sep,Friday,Day of Melilla,Autonomous Community Holiday
spain,2038,23 Sep,Thursday,September Equinox,Season
spain,2038,9 Oct,Saturday,Day of the Valencian Community,Autonomous Community Holiday
spain,2038,12 Oct,Tuesday,Hispanic Day,National holiday
spain,2038,30 Oct,Saturday,Eid al-Fitr,Autonomous Community Holiday
spain,2038,30 Oct,Saturday,Eid al-Fitr,Observance
spain,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2038,1 Nov,Monday,All Saints' Day,National holiday
spain,2038,3 Dec,Friday,Day of Navarre,Autonomous Community Holiday
spain,2038,6 Dec,Monday,Constitution Day,National holiday
spain,2038,8 Dec,Wednesday,Immaculate Conception,National holiday
spain,2038,21 Dec,Tuesday,December Solstice,Season
spain,2038,24 Dec,Friday,Christmas Eve,Observance
spain,2038,25 Dec,Saturday,Christmas Day,National holiday
spain,2038,26 Dec,Sunday,St Stephen's Day,Observance
spain,2038,26 Dec,Sunday,Feast of the Holy Family,Observance
spain,2038,31 Dec,Friday,New Year's Eve,Observance
spain,2039,1 Jan,Saturday,New Year's Day,National holiday
spain,2039,2 Jan,Sunday,Reconquest Day,Observance
spain,2039,6 Jan,Thursday,Epiphany,National holiday
spain,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2039,14 Feb,Monday,Valentine's Day,Observance
spain,2039,21 Feb,Monday,Carnival Monday,Observance
spain,2039,22 Feb,Tuesday,Carnival Tuesday,Observance
spain,2039,23 Feb,Wednesday,Ash Wednesday,Observance
spain,2039,28 Feb,Monday,Day of Andalucía,Autonomous Community Holiday
spain,2039,1 Mar,Tuesday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2039,19 Mar,Saturday,Fathers' Day,Observance
spain,2039,19 Mar,Saturday,San Jose,Autonomous Community Holiday
spain,2039,19 Mar,Saturday,San Jose,Observance
spain,2039,20 Mar,Sunday,March Equinox,Season
spain,2039,21 Mar,Monday,Day off for San Jose,Autonomous Community Holiday
spain,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2039,3 Apr,Sunday,Palm Sunday,Observance
spain,2039,7 Apr,Thursday,Maundy Thursday,Observance
spain,2039,7 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2039,8 Apr,Friday,Good Friday,National holiday
spain,2039,9 Apr,Saturday,Holy Saturday,Observance
spain,2039,10 Apr,Sunday,Easter Sunday,Observance
spain,2039,11 Apr,Monday,Easter Monday,Observance
spain,2039,11 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2039,23 Apr,Saturday,Day of Aragón,Autonomous Community Holiday
spain,2039,23 Apr,Saturday,St George's Day,Observance
spain,2039,23 Apr,Saturday,Castile and León Day,Autonomous Community Holiday
spain,2039,1 May,Sunday,Labor Day / May Day,National holiday
spain,2039,1 May,Sunday,Mothers' Day,Observance
spain,2039,2 May,Monday,Labor Day observed,National holiday
spain,2039,2 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2039,17 May,Tuesday,Galicia Literature Day,Autonomous Community Holiday
spain,2039,29 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2039,30 May,Monday,Whit Monday,Observance
spain,2039,30 May,Monday,Day of the Canary Islands,Autonomous Community Holiday
spain,2039,31 May,Tuesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2039,9 Jun,Thursday,Corpus Christi,Observance
spain,2039,9 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2039,9 Jun,Thursday,Day of Murcia,Autonomous Community Holiday
spain,2039,9 Jun,Thursday,Day of La Rioja,Autonomous Community Holiday
spain,2039,13 Jun,Monday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2039,21 Jun,Tuesday,June Solstice,Season
spain,2039,24 Jun,Friday,Saint John the Baptist Day,Observance
spain,2039,24 Jun,Friday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2039,25 Jul,Monday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2039,25 Jul,Monday,Feast of Saint James the Apostle,Observance
spain,2039,28 Jul,Thursday,Day of the Institutions,Autonomous Community Holiday
spain,2039,5 Aug,Friday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2039,14 Aug,Sunday,The Day of Cantabria,Observance
spain,2039,15 Aug,Monday,Assumption of Mary,National holiday
spain,2039,2 Sep,Friday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2039,6 Sep,Tuesday,Elcano's Day,Observance
spain,2039,8 Sep,Thursday,Day of Asturias,Autonomous Community Holiday
spain,2039,8 Sep,Thursday,Day of Extremadura,Autonomous Community Holiday
spain,2039,8 Sep,Thursday,Virgin of the Victory,Autonomous Community Holiday
spain,2039,11 Sep,Sunday,National Day of Catalonia,Autonomous Community Holiday
spain,2039,15 Sep,Thursday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2039,17 Sep,Saturday,Day of Melilla,Autonomous Community Holiday
spain,2039,23 Sep,Friday,September Equinox,Season
spain,2039,9 Oct,Sunday,Day of the Valencian Community,Autonomous Community Holiday
spain,2039,12 Oct,Wednesday,Hispanic Day,National holiday
spain,2039,19 Oct,Wednesday,Eid al-Fitr,Observance
spain,2039,19 Oct,Wednesday,Eid al-Fitr,Autonomous Community Holiday
spain,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2039,1 Nov,Tuesday,All Saints' Day,National holiday
spain,2039,3 Dec,Saturday,Day of Navarre,Autonomous Community Holiday
spain,2039,6 Dec,Tuesday,Constitution Day,National holiday
spain,2039,8 Dec,Thursday,Immaculate Conception,National holiday
spain,2039,22 Dec,Thursday,December Solstice,Season
spain,2039,24 Dec,Saturday,Christmas Eve,Observance
spain,2039,25 Dec,Sunday,Christmas Day,Observance
spain,2039,26 Dec,Monday,St Stephen's Day,Observance
spain,2039,26 Dec,Monday,Eid al-Adha,Autonomous Community Holiday
spain,2039,30 Dec,Friday,Feast of the Holy Family,Observance
spain,2039,31 Dec,Saturday,New Year's Eve,Observance
spain,2040,1 Jan,Sunday,New Year's Day,National holiday
spain,2040,2 Jan,Monday,Reconquest Day,Observance
spain,2040,6 Jan,Friday,Epiphany,National holiday
spain,2040,13 Feb,Monday,Carnival Monday,Observance
spain,2040,14 Feb,Tuesday,Valentine's Day,Observance
spain,2040,14 Feb,Tuesday,Carnival Tuesday,Observance
spain,2040,15 Feb,Wednesday,Ash Wednesday,Observance
spain,2040,28 Feb,Tuesday,Day of Andalucía,Autonomous Community Holiday
spain,2040,1 Mar,Thursday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2040,19 Mar,Monday,Fathers' Day,Observance
spain,2040,19 Mar,Monday,San Jose,Autonomous Community Holiday
spain,2040,19 Mar,Monday,San Jose,Observance
spain,2040,20 Mar,Tuesday,March Equinox,Season
spain,2040,25 Mar,Sunday,Palm Sunday,Observance
spain,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2040,29 Mar,Thursday,Maundy Thursday,Observance
spain,2040,29 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2040,30 Mar,Friday,Good Friday,National holiday
spain,2040,31 Mar,Saturday,Holy Saturday,Observance
spain,2040,1 Apr,Sunday,Easter Sunday,Observance
spain,2040,2 Apr,Monday,Easter Monday,Observance
spain,2040,2 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2040,23 Apr,Monday,Day of Aragón,Autonomous Community Holiday
spain,2040,23 Apr,Monday,St George's Day,Observance
spain,2040,23 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2040,1 May,Tuesday,Labor Day / May Day,National holiday
spain,2040,2 May,Wednesday,Day of Madrid,Autonomous Community Holiday
spain,2040,6 May,Sunday,Mothers' Day,Observance
spain,2040,17 May,Thursday,Galicia Literature Day,Autonomous Community Holiday
spain,2040,20 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2040,21 May,Monday,Whit Monday,Observance
spain,2040,30 May,Wednesday,Day of the Canary Islands,Autonomous Community Holiday
spain,2040,31 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2040,31 May,Thursday,Corpus Christi,Observance
spain,2040,31 May,Thursday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2040,9 Jun,Saturday,Day of Murcia,Autonomous Community Holiday
spain,2040,9 Jun,Saturday,Day of La Rioja,Autonomous Community Holiday
spain,2040,13 Jun,Wednesday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2040,20 Jun,Wednesday,June Solstice,Season
spain,2040,24 Jun,Sunday,Saint John the Baptist Day,Observance
spain,2040,24 Jun,Sunday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2040,25 Jul,Wednesday,Feast of Saint James the Apostle,Observance
spain,2040,25 Jul,Wednesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2040,28 Jul,Saturday,Day of the Institutions,Autonomous Community Holiday
spain,2040,5 Aug,Sunday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2040,6 Aug,Monday,The Day of Our Lady of Africa observed,Autonomous Community Holiday
