Geo,Event Year,Date,Day,Name,Type
uk,2034,4 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2034,5 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2034,6 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2034,10 Oct,Tuesday,Isra and Mi'raj,Muslim
uk,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2034,31 Oct,Tuesday,Halloween,Observance
uk,2034,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
uk,2034,2 Nov,Thursday,All Souls' Day,"Observance, Christian"
uk,2034,5 Nov,Sunday,Guy Fawkes Day,Observance
uk,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Muslim
uk,2034,12 Nov,Sunday,Remembrance Sunday,Observance
uk,2034,30 Nov,Thursday,St Andrew's Day,Local Bank Holiday
uk,2034,3 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2034,7 Dec,Thursday,First Day of Hanukkah,Jewish Holiday
uk,2034,7 Dec,Thursday,Laylatul Qadr (Night of Power),Muslim
uk,2034,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2034,12 Dec,Tuesday,Eid ul Fitr (Tentative Date),Muslim
uk,2034,14 Dec,Thursday,Last day of Hanukkah,Jewish Holiday
uk,2034,21 Dec,Thursday,December Solstice,Season
uk,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
uk,2034,25 Dec,Monday,Christmas Day,Bank Holiday
uk,2034,26 Dec,Tuesday,Boxing Day,Bank Holiday
uk,2034,31 Dec,Sunday,New Year's Eve,Observance
uk,2035,1 Jan,Monday,New Year's Day,Bank Holiday
uk,2035,2 Jan,Tuesday,2nd January,Local Bank Holiday
uk,2035,5 Jan,Friday,Twelfth Night,"Observance, Christian"
uk,2035,6 Jan,Saturday,Epiphany,"Observance, Christian"
uk,2035,7 Jan,Sunday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2035,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
uk,2035,25 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2035,25 Jan,Thursday,Burns Night,Local Observance
uk,2035,6 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2035,7 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2035,8 Feb,Thursday,Lunar New Year,Observance
uk,2035,14 Feb,Wednesday,Valentine's Day,Observance
uk,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Muslim
uk,2035,1 Mar,Thursday,St. David's Day,Local Observance
uk,2035,4 Mar,Sunday,Mother's Day,Observance
uk,2035,11 Mar,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2035,17 Mar,Saturday,St Patrick's Day,Local Bank Holiday
uk,2035,18 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2035,19 Mar,Monday,Day off for St Patrick's Day,Local Bank Holiday
uk,2035,20 Mar,Tuesday,Ashura (Tentative Date),Muslim
uk,2035,20 Mar,Tuesday,March Equinox,Season
uk,2035,22 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2035,23 Mar,Friday,Good Friday,Bank Holiday
uk,2035,24 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2035,25 Mar,Sunday,Purim,Jewish Holiday
uk,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2035,26 Mar,Monday,Easter Monday,Common Local Holiday
uk,2035,26 Mar,Monday,Easter Monday,Local Observance
uk,2035,22 Apr,Sunday,Stephen Lawrence Day,Observance
uk,2035,23 Apr,Monday,St. George's Day,Local Observance
uk,2035,23 Apr,Monday,Shakespeare Day,Observance
uk,2035,24 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2035,27 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2035,28 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2035,29 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2035,30 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2035,1 May,Tuesday,Last day of Passover,Jewish Holiday
uk,2035,3 May,Thursday,Ascension Day,"Observance, Christian"
uk,2035,7 May,Monday,Yom HaShoah,Jewish Commemoration
uk,2035,7 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2035,13 May,Sunday,Pentecost,"Observance, Christian"
uk,2035,14 May,Monday,Whit Monday,"Observance, Christian"
uk,2035,15 May,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2035,20 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2035,20 May,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2035,24 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2035,27 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2035,28 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2035,13 Jun,Wednesday,Shavuot,Jewish Holiday
uk,2035,16 Jun,Saturday,King's Birthday,Observance
uk,2035,17 Jun,Sunday,Father's Day,Observance
uk,2035,21 Jun,Thursday,June Solstice,Season
uk,2035,22 Jun,Friday,Windrush Day,Observance
uk,2035,12 Jul,Thursday,Battle of the Boyne,Local Bank Holiday
uk,2035,6 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2035,14 Aug,Tuesday,Tisha B'Av,Jewish Holiday
uk,2035,15 Aug,Wednesday,Assumption of Mary,"Observance, Christian"
uk,2035,27 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2035,23 Sep,Sunday,September Equinox,Season
uk,2035,30 Sep,Sunday,Isra and Mi'raj,Muslim
uk,2035,4 Oct,Thursday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2035,4 Oct,Thursday,Rosh Hashana,Jewish Holiday
uk,2035,13 Oct,Saturday,Yom Kippur,Jewish Holiday
uk,2035,18 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2035,24 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2035,25 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2035,26 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2035,31 Oct,Wednesday,Halloween,Observance
uk,2035,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
uk,2035,2 Nov,Friday,All Souls' Day,"Observance, Christian"
uk,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Muslim
uk,2035,5 Nov,Monday,Guy Fawkes Day,Observance
uk,2035,11 Nov,Sunday,Remembrance Sunday,Observance
uk,2035,27 Nov,Tuesday,Laylatul Qadr (Night of Power),Muslim
uk,2035,30 Nov,Friday,St Andrew's Day,Local Bank Holiday
uk,2035,2 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2035,2 Dec,Sunday,Eid ul Fitr (Tentative Date),Muslim
uk,2035,8 Dec,Saturday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2035,22 Dec,Saturday,December Solstice,Season
uk,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
uk,2035,25 Dec,Tuesday,Christmas Day,Bank Holiday
uk,2035,26 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2035,26 Dec,Wednesday,Boxing Day,Bank Holiday
uk,2035,31 Dec,Monday,New Year's Eve,Observance
uk,2036,1 Jan,Tuesday,New Year's Day,Bank Holiday
uk,2036,2 Jan,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2036,2 Jan,Wednesday,2nd January,Local Bank Holiday
uk,2036,5 Jan,Saturday,Twelfth Night,"Observance, Christian"
uk,2036,6 Jan,Sunday,Epiphany,"Observance, Christian"
uk,2036,7 Jan,Monday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2036,14 Jan,Monday,Orthodox New Year,"Observance, Orthodox"
uk,2036,25 Jan,Friday,Burns Night,Local Observance
uk,2036,28 Jan,Monday,Lunar New Year,Observance
uk,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Muslim
uk,2036,13 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2036,14 Feb,Thursday,Valentine's Day,Observance
uk,2036,26 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2036,27 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2036,28 Feb,Thursday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2036,1 Mar,Saturday,St. David's Day,Local Observance
uk,2036,8 Mar,Saturday,Ashura (Tentative Date),Muslim
uk,2036,13 Mar,Thursday,Purim,Jewish Holiday
uk,2036,17 Mar,Monday,St Patrick's Day,Local Bank Holiday
uk,2036,20 Mar,Thursday,March Equinox,Season
uk,2036,23 Mar,Sunday,Mother's Day,Observance
uk,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2036,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2036,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2036,11 Apr,Friday,Good Friday,Bank Holiday
uk,2036,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2036,12 Apr,Saturday,First day of Passover,Jewish Holiday
uk,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2036,14 Apr,Monday,Easter Monday,Local Observance
uk,2036,14 Apr,Monday,Easter Monday,Common Local Holiday
uk,2036,18 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2036,19 Apr,Saturday,Last day of Passover,Jewish Holiday
uk,2036,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2036,20 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2036,21 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2036,22 Apr,Tuesday,Stephen Lawrence Day,Observance
uk,2036,23 Apr,Wednesday,Yom HaShoah,Jewish Commemoration
uk,2036,23 Apr,Wednesday,St. George's Day,Local Observance
uk,2036,23 Apr,Wednesday,Shakespeare Day,Observance
uk,2036,1 May,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2036,5 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2036,8 May,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2036,15 May,Thursday,Lag B'Omer,Jewish Holiday
uk,2036,22 May,Thursday,Ascension Day,"Observance, Christian"
uk,2036,26 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2036,1 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2036,1 Jun,Sunday,Shavuot,Jewish Holiday
uk,2036,2 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2036,8 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2036,12 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2036,15 Jun,Sunday,Father's Day,Observance
uk,2036,20 Jun,Friday,June Solstice,Season
uk,2036,21 Jun,Saturday,King's Birthday,Observance
uk,2036,22 Jun,Sunday,Windrush Day,Observance
uk,2036,12 Jul,Saturday,Battle of the Boyne,Local Bank Holiday
uk,2036,14 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2036,3 Aug,Sunday,Tisha B'Av,Jewish Holiday
uk,2036,4 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2036,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
uk,2036,25 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2036,18 Sep,Thursday,Isra and Mi'raj,Muslim
uk,2036,22 Sep,Monday,Rosh Hashana,Jewish Holiday
uk,2036,22 Sep,Monday,September Equinox,Season
uk,2036,1 Oct,Wednesday,Yom Kippur,Jewish Holiday
uk,2036,4 Oct,Saturday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2036,6 Oct,Monday,First day of Sukkot,Jewish Holiday
uk,2036,12 Oct,Sunday,Hoshana Rabbah,Jewish Holiday
uk,2036,13 Oct,Monday,Shemini Atzeret,Jewish Holiday
uk,2036,14 Oct,Tuesday,Simchat Torah,Jewish Holiday
uk,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Muslim
uk,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2036,31 Oct,Friday,Halloween,Observance
uk,2036,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
uk,2036,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
uk,2036,5 Nov,Wednesday,Guy Fawkes Day,Observance
uk,2036,9 Nov,Sunday,Remembrance Sunday,Observance
uk,2036,15 Nov,Saturday,Laylatul Qadr (Night of Power),Muslim
uk,2036,20 Nov,Thursday,Eid ul Fitr (Tentative Date),Muslim
uk,2036,30 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2036,30 Nov,Sunday,St Andrew's Day,Local Bank Holiday
uk,2036,1 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2036,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2036,14 Dec,Sunday,First Day of Hanukkah,Jewish Holiday
uk,2036,21 Dec,Sunday,Last day of Hanukkah,Jewish Holiday
uk,2036,21 Dec,Sunday,December Solstice,Season
uk,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
uk,2036,25 Dec,Thursday,Christmas Day,Bank Holiday
uk,2036,26 Dec,Friday,Boxing Day,Bank Holiday
uk,2036,31 Dec,Wednesday,New Year's Eve,Observance
uk,2037,1 Jan,Thursday,New Year's Day,Bank Holiday
uk,2037,2 Jan,Friday,2nd January,Local Bank Holiday
uk,2037,5 Jan,Monday,Twelfth Night,"Observance, Christian"
uk,2037,6 Jan,Tuesday,Epiphany,"Observance, Christian"
uk,2037,7 Jan,Wednesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2037,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
uk,2037,25 Jan,Sunday,Burns Night,Local Observance
uk,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Muslim
uk,2037,31 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2037,14 Feb,Saturday,Valentine's Day,Observance
uk,2037,15 Feb,Sunday,Lunar New Year,Observance
uk,2037,17 Feb,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2037,17 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2037,18 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2037,26 Feb,Thursday,Ashura (Tentative Date),Muslim
uk,2037,1 Mar,Sunday,Purim,Jewish Holiday
uk,2037,1 Mar,Sunday,St. David's Day,Local Observance
uk,2037,15 Mar,Sunday,Mother's Day,Observance
uk,2037,17 Mar,Tuesday,St Patrick's Day,Local Bank Holiday
uk,2037,20 Mar,Friday,March Equinox,Season
uk,2037,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2037,31 Mar,Tuesday,First day of Passover,Jewish Holiday
uk,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2037,3 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2037,3 Apr,Friday,Good Friday,Bank Holiday
uk,2037,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2037,4 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2037,5 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2037,6 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2037,6 Apr,Monday,Easter Monday,Local Observance
uk,2037,6 Apr,Monday,Easter Monday,Common Local Holiday
uk,2037,7 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2037,13 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2037,21 Apr,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2037,22 Apr,Wednesday,Stephen Lawrence Day,Observance
uk,2037,23 Apr,Thursday,St. George's Day,Local Observance
uk,2037,23 Apr,Thursday,Shakespeare Day,Observance
uk,2037,28 Apr,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2037,3 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2037,4 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2037,14 May,Thursday,Ascension Day,"Observance, Christian"
uk,2037,20 May,Wednesday,Shavuot,Jewish Holiday
uk,2037,24 May,Sunday,Pentecost,"Observance, Christian"
uk,2037,25 May,Monday,Whit Monday,"Observance, Christian"
uk,2037,25 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2037,31 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2037,4 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2037,20 Jun,Saturday,King's Birthday,Observance
uk,2037,21 Jun,Sunday,Father's Day,Observance
uk,2037,21 Jun,Sunday,June Solstice,Season
uk,2037,22 Jun,Monday,Windrush Day,Observance
uk,2037,12 Jul,Sunday,Battle of the Boyne,Local Bank Holiday
uk,2037,13 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2037,21 Jul,Tuesday,Tisha B'Av,Jewish Holiday
uk,2037,3 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2037,15 Aug,Saturday,Assumption of Mary,"Observance, Christian"
uk,2037,31 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2037,8 Sep,Tuesday,Isra and Mi'raj,Muslim
uk,2037,10 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2037,19 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2037,22 Sep,Tuesday,September Equinox,Season
uk,2037,24 Sep,Thursday,First day of Sukkot,Jewish Holiday
uk,2037,30 Sep,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2037,1 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2037,2 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2037,4 Oct,Sunday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Muslim
uk,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2037,31 Oct,Saturday,Halloween,Observance
uk,2037,1 Nov,Sunday,All Saints' Day,"Observance, Christian"
uk,2037,2 Nov,Monday,All Souls' Day,"Observance, Christian"
uk,2037,5 Nov,Thursday,Laylatul Qadr (Night of Power),Muslim
uk,2037,5 Nov,Thursday,Guy Fawkes Day,Observance
uk,2037,8 Nov,Sunday,Remembrance Sunday,Observance
uk,2037,10 Nov,Tuesday,Eid ul Fitr (Tentative Date),Muslim
uk,2037,29 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2037,30 Nov,Monday,St Andrew's Day,Local Bank Holiday
uk,2037,3 Dec,Thursday,First Day of Hanukkah,Jewish Holiday
uk,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2037,10 Dec,Thursday,Last day of Hanukkah,Jewish Holiday
uk,2037,21 Dec,Monday,December Solstice,Season
uk,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
uk,2037,25 Dec,Friday,Christmas Day,Bank Holiday
uk,2037,26 Dec,Saturday,Boxing Day,Bank Holiday
uk,2037,28 Dec,Monday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2037,31 Dec,Thursday,New Year's Eve,Observance
uk,2038,1 Jan,Friday,New Year's Day,Bank Holiday
uk,2038,4 Jan,Monday,2nd January (substitute day),Local Bank Holiday
uk,2038,5 Jan,Tuesday,Twelfth Night,"Observance, Christian"
uk,2038,6 Jan,Wednesday,Epiphany,"Observance, Christian"
uk,2038,7 Jan,Thursday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2038,14 Jan,Thursday,Orthodox New Year,"Observance, Orthodox"
uk,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Muslim
uk,2038,21 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2038,25 Jan,Monday,Burns Night,Local Observance
uk,2038,4 Feb,Thursday,Lunar New Year,Observance
uk,2038,6 Feb,Saturday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2038,14 Feb,Sunday,Valentine's Day,Observance
uk,2038,15 Feb,Monday,Ashura (Tentative Date),Muslim
uk,2038,1 Mar,Monday,St. David's Day,Local Observance
uk,2038,9 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2038,10 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2038,17 Mar,Wednesday,St Patrick's Day,Local Bank Holiday
uk,2038,20 Mar,Saturday,March Equinox,Season
uk,2038,21 Mar,Sunday,Purim,Jewish Holiday
uk,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2038,4 Apr,Sunday,Mother's Day,Observance
uk,2038,17 Apr,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2038,18 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2038,20 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2038,22 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2038,22 Apr,Thursday,Stephen Lawrence Day,Observance
uk,2038,23 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2038,23 Apr,Friday,Good Friday,Bank Holiday
uk,2038,23 Apr,Friday,St. George's Day,Local Observance
uk,2038,23 Apr,Friday,Shakespeare Day,Observance
uk,2038,24 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2038,24 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2038,25 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2038,26 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2038,26 Apr,Monday,Easter Monday,Common Local Holiday
uk,2038,26 Apr,Monday,Easter Monday,Local Observance
uk,2038,27 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2038,3 May,Monday,Yom HaShoah,Jewish Commemoration
uk,2038,3 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2038,3 May,Monday,St. George's Day,"Observance, Christian"
uk,2038,11 May,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2038,23 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2038,31 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2038,3 Jun,Thursday,Ascension Day,"Observance, Christian"
uk,2038,9 Jun,Wednesday,Shavuot,Jewish Holiday
uk,2038,13 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2038,14 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2038,19 Jun,Saturday,King's Birthday,Observance
uk,2038,20 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2038,20 Jun,Sunday,Father's Day,Observance
uk,2038,21 Jun,Monday,June Solstice,Season
uk,2038,22 Jun,Tuesday,Windrush Day,Observance
uk,2038,24 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2038,12 Jul,Monday,Battle of the Boyne,Local Bank Holiday
uk,2038,2 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2038,10 Aug,Tuesday,Tisha B'Av,Jewish Holiday
uk,2038,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
uk,2038,28 Aug,Saturday,Isra and Mi'raj,Muslim
uk,2038,30 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2038,22 Sep,Wednesday,September Equinox,Season
uk,2038,30 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Muslim
uk,2038,4 Oct,Monday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2038,9 Oct,Saturday,Yom Kippur,Jewish Holiday
uk,2038,14 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2038,20 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2038,21 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2038,22 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2038,25 Oct,Monday,Laylatul Qadr (Night of Power),Muslim
uk,2038,30 Oct,Saturday,Eid ul Fitr (Tentative Date),Muslim
uk,2038,31 Oct,Sunday,Halloween,Observance
uk,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2038,1 Nov,Monday,All Saints' Day,"Observance, Christian"
uk,2038,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
uk,2038,5 Nov,Friday,Guy Fawkes Day,Observance
uk,2038,14 Nov,Sunday,Remembrance Sunday,Observance
uk,2038,28 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2038,30 Nov,Tuesday,St Andrew's Day,Local Bank Holiday
uk,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2038,21 Dec,Tuesday,December Solstice,Season
uk,2038,22 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
uk,2038,25 Dec,Saturday,Christmas Day,Bank Holiday
uk,2038,26 Dec,Sunday,Boxing Day,Bank Holiday
uk,2038,27 Dec,Monday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2038,28 Dec,Tuesday,Substitute Bank Holiday for Boxing Day,Bank Holiday
